"1376550290", "415122", "0", "7", "0.00"
"1376553889", "415122", "0", "7", "0.00"
"1376557489", "415122", "0", "7", "0.00"
"1376561090", "415122", "0", "7", "0.00"
"1376564689", "415122", "0", "7", "0.00"
"1376568289", "415122", "0", "7", "0.00"
"1376571889", "415122", "0", "0", "-2.00"
"1376575489", "415122", "0", "0", "-2.00"
"1376579089", "415122", "0", "7", "0.00"
"1376582689", "415122", "1", "7", "2.00"
"1376586289", "415122", "3", "7", "2.00"
"1376589889", "415122", "3", "7", "2.00"
"1376593490", "415122", "3", "7", "1.75"
"1376597090", "415122", "5", "7", "1.75"
"1376600689", "415122", "5", "7", "1.75"
"1376604289", "415122", "3", "7", "1.00"
"1376607889", "415122", "3", "7", "1.00"
"1376611489", "415122", "3", "7", "1.00"
"1376615089", "415122", "5", "7", "0.00"
"1376618689", "415122", "5", "7", "0.00"
"1376622289", "415122", "5", "7", "0.00"
"1376625889", "415122", "6", "7", "0.00"
"1376629489", "415122", "5", "7", "0.00"
"1376633089", "415122", "5", "7", "0.00"
