"1375254291", "359241", "2", "8", "0.00"
"1375257892", "359241", "2", "8", "0.00"
"1375261491", "359241", "3", "9", "0.00"
"1375265092", "359241", "3", "9", "0.00"
"1375268691", "359241", "3", "9", "0.00"
"1375272291", "359241", "3", "9", "0.00"
"1375275892", "359241", "4", "9", "0.00"
"1375279491", "359241", "8", "9", "0.00"
"1375283091", "359241", "6", "7", "0.00"
"1375286691", "359241", "7", "7", "4.50"
"1375290292", "359241", "7", "7", "4.50"
"1375293891", "359241", "7", "7", "4.50"
"1375297492", "359241", "7", "7", "4.50"
"1375301091", "359241", "6", "7", "4.50"
"1375304691", "359241", "6", "7", "4.50"
"1375308291", "359241", "7", "7", "4.50"
"1375311891", "359241", "7", "7", "4.50"
"1375315491", "359241", "5", "7", "4.50"
"1375319091", "359241", "7", "8", "0.00"
"1375322691", "359241", "7", "8", "0.00"
"1375326291", "359241", "7", "8", "0.00"
"1375329891", "359241", "5", "8", "0.00"
"1375333491", "359241", "3", "8", "0.00"
"1375337091", "359241", "2", "8", "0.00"
