"1374217494", "359241", "3", "9", "0.00"
"1374221093", "359241", "3", "9", "0.00"
"1374224693", "359241", "3", "10", "0.00"
"1374228293", "359241", "3", "10", "0.00"
"1374231893", "359241", "3", "10", "0.00"
"1374235493", "359241", "3", "10", "0.00"
"1374239093", "359241", "4", "10", "0.00"
"1374242693", "359241", "5", "10", "0.00"
"1374246293", "359241", "7", "8", "0.00"
"1374249893", "359241", "7", "8", "4.50"
"1374253493", "359241", "7", "8", "4.50"
"1374257093", "359241", "7", "8", "4.50"
"1374260693", "359241", "6", "8", "4.50"
"1374264292", "359241", "7", "8", "4.50"
"1374267893", "359241", "6", "8", "4.50"
"1374271493", "359241", "7", "8", "4.50"
"1374275093", "359241", "7", "8", "4.50"
"1374278693", "359241", "7", "8", "4.50"
"1374282293", "359241", "4", "9", "0.00"
"1374285893", "359241", "7", "9", "0.00"
"1374289493", "359241", "6", "9", "0.00"
"1374293092", "359241", "3", "9", "0.00"
"1374296693", "359241", "1", "9", "0.00"
"1374300293", "359241", "3", "9", "0.00"
