"1377068688", "359241", "2", "8", "0.00"
"1377072288", "359241", "1", "8", "0.00"
"1377075888", "359241", "2", "9", "0.00"
"1377079489", "359241", "2", "9", "0.00"
"1377083088", "359241", "2", "9", "0.00"
"1377086689", "359241", "2", "9", "0.00"
"1377090288", "359241", "4", "9", "0.00"
"1377093888", "359241", "3", "9", "0.00"
"1377097488", "359241", "2", "7", "0.00"
"1377101089", "359241", "3", "7", "4.75"
"1377104688", "359241", "2", "7", "4.75"
"1377108288", "359241", "3", "7", "4.75"
"1377111888", "359241", "3", "7", "4.75"
"1377115488", "359241", "3", "7", "4.75"
"1377119088", "359241", "3", "7", "4.75"
"1377122688", "359241", "3", "7", "4.75"
"1377126288", "359241", "3", "7", "4.75"
"1377129888", "359241", "3", "7", "4.75"
"1377133488", "359241", "4", "8", "0.00"
"1377137088", "359241", "4", "8", "0.00"
"1377140688", "359241", "4", "8", "0.00"
"1377144288", "359241", "1", "8", "0.00"
"1377147888", "359241", "1", "8", "0.00"
"1377151488", "359241", "1", "8", "0.00"
