"1373526295", "359241", "2", "9", "0.00"
"1373529894", "359241", "2", "9", "0.00"
"1373533494", "359241", "2", "10", "0.00"
"1373537095", "359241", "2", "10", "0.00"
"1373540695", "359241", "2", "10", "0.00"
"1373544294", "359241", "2", "10", "0.00"
"1373547895", "359241", "3", "10", "0.00"
"1373551494", "359241", "6", "10", "0.00"
"1373555094", "359241", "7", "8", "0.00"
"1373558694", "359241", "6", "8", "4.50"
"1373562295", "359241", "7", "8", "4.50"
"1373565894", "359241", "7", "8", "4.50"
"1373569494", "359241", "7", "8", "4.50"
"1373573094", "359241", "6", "8", "4.50"
"1373576694", "359241", "7", "8", "4.50"
"1373580294", "359241", "6", "8", "4.50"
"1373583895", "359241", "7", "8", "4.50"
"1373587495", "359241", "6", "8", "4.50"
"1373591094", "359241", "7", "9", "0.00"
"1373594694", "359241", "8", "9", "0.00"
"1373598294", "359241", "8", "9", "0.00"
"1373601894", "359241", "7", "9", "0.00"
"1373605494", "359241", "3", "9", "0.00"
"1373609094", "359241", "2", "9", "0.00"
