"1371711897", "359241", "3", "9", "0.00"
"1371715498", "359241", "4", "9", "0.00"
"1371719098", "359241", "4", "10", "0.00"
"1371722698", "359241", "4", "10", "0.00"
"1371726297", "359241", "4", "10", "0.00"
"1371729898", "359241", "4", "10", "0.00"
"1371733497", "359241", "5", "10", "0.00"
"1371737097", "359241", "7", "10", "0.00"
"1371740698", "359241", "5", "8", "0.00"
"1371744298", "359241", "7", "8", "4.50"
"1371747897", "359241", "8", "8", "4.50"
"1371751497", "359241", "8", "8", "4.50"
"1371755097", "359241", "8", "8", "4.50"
"1371758699", "359241", "7", "8", "4.50"
"1371762297", "359241", "7", "8", "4.50"
"1371765897", "359241", "8", "8", "4.50"
"1371769497", "359241", "8", "8", "4.50"
"1371773098", "359241", "7", "8", "4.50"
"1371776698", "359241", "6", "9", "0.00"
"1371780297", "359241", "5", "9", "0.00"
"1371783897", "359241", "6", "9", "0.00"
"1371787497", "359241", "5", "9", "0.00"
"1371791097", "359241", "3", "9", "0.00"
"1371794697", "359241", "4", "9", "0.00"
