"1378883086", "359241", "1", "8", "0.00"
"1378886685", "359241", "1", "8", "0.00"
"1378890286", "359241", "2", "9", "0.00"
"1378893885", "359241", "2", "9", "0.00"
"1378897485", "359241", "2", "9", "0.00"
"1378901086", "359241", "2", "9", "0.00"
"1378904685", "359241", "3", "9", "0.00"
"1378908285", "359241", "3", "9", "0.00"
"1378911886", "359241", "3", "7", "0.00"
"1378915485", "359241", "3", "7", "4.75"
"1378919086", "359241", "3", "7", "4.75"
"1378922685", "359241", "3", "7", "4.75"
"1378926285", "359241", "3", "7", "4.75"
"1378929885", "359241", "2", "7", "4.75"
"1378933485", "359241", "2", "7", "4.75"
"1378937085", "359241", "2", "7", "4.75"
"1378940685", "359241", "2", "7", "4.75"
"1378944285", "359241", "2", "7", "4.75"
"1378947885", "359241", "2", "8", "0.00"
"1378951485", "359241", "2", "8", "0.00"
"1378955085", "359241", "1", "8", "0.00"
"1378958686", "359241", "1", "8", "0.00"
"1378962286", "359241", "0", "8", "0.00"
"1378965886", "359241", "1", "8", "0.00"
