"1378191886", "359241", "1", "8", "0.00"
"1378195487", "359241", "1", "8", "0.00"
"1378199086", "359241", "2", "9", "0.00"
"1378202687", "359241", "2", "9", "0.00"
"1378206287", "359241", "2", "9", "0.00"
"1378209887", "359241", "2", "9", "0.00"
"1378213487", "359241", "0", "0", "-2.00"
"1378217086", "359241", "0", "0", "-2.00"
"1378220686", "359241", "3", "7", "0.00"
"1378224287", "359241", "3", "7", "4.75"
"1378227887", "359241", "3", "7", "4.75"
"1378231487", "359241", "3", "7", "4.75"
"1378235086", "359241", "3", "7", "4.75"
"1378238686", "359241", "3", "7", "4.75"
"1378242287", "359241", "3", "7", "4.75"
"1378245886", "359241", "3", "7", "4.75"
"1378249486", "359241", "3", "7", "4.75"
"1378253086", "359241", "2", "7", "4.75"
"1378256686", "359241", "3", "8", "0.00"
"1378260287", "359241", "3", "8", "0.00"
"1378263886", "359241", "3", "8", "0.00"
"1378267486", "359241", "2", "8", "0.00"
"1378271087", "359241", "2", "8", "0.00"
"1378274686", "359241", "2", "8", "0.00"
