"1376636689", "359241", "2", "8", "0.00"
"1376640289", "359241", "2", "8", "0.00"
"1376643889", "359241", "3", "9", "0.00"
"1376647489", "359241", "3", "9", "0.00"
"1376651089", "359241", "3", "9", "0.00"
"1376654689", "359241", "3", "9", "0.00"
"1376658290", "359241", "5", "9", "0.00"
"1376661889", "359241", "5", "9", "0.00"
"1376665490", "359241", "4", "7", "0.00"
"1376669089", "359241", "5", "7", "4.50"
"1376672689", "359241", "5", "7", "4.50"
"1376676289", "359241", "5", "7", "4.50"
"1376679889", "359241", "4", "7", "4.50"
"1376683491", "359241", "4", "7", "4.50"
"1376687089", "359241", "4", "7", "4.50"
"1376690688", "359241", "3", "7", "4.50"
"1376694288", "359241", "3", "7", "4.50"
"1376697888", "359241", "3", "7", "4.50"
"1376701489", "359241", "4", "8", "0.00"
"1376705089", "359241", "3", "8", "0.00"
"1376708689", "359241", "3", "8", "0.00"
"1376712289", "359241", "3", "8", "0.00"
"1376715889", "359241", "4", "8", "0.00"
"1376719489", "359241", "4", "8", "0.00"
