"1374649493", "359241", "0", "9", "0.00"
"1374653092", "359241", "0", "9", "0.00"
"1374656692", "359241", "1", "10", "0.00"
"1374660292", "359241", "1", "10", "0.00"
"1374663893", "359241", "2", "10", "0.00"
"1374667492", "359241", "2", "10", "0.00"
"1374671093", "359241", "4", "10", "0.00"
"1374674692", "359241", "8", "10", "0.00"
"1374678292", "359241", "6", "8", "0.00"
"1374681893", "359241", "7", "8", "4.50"
"1374685492", "359241", "7", "8", "4.50"
"1374689092", "359241", "7", "8", "4.50"
"1374692692", "359241", "7", "8", "4.50"
"1374696293", "359241", "7", "8", "4.50"
"1374699893", "359241", "7", "8", "4.50"
"1374703492", "359241", "7", "8", "4.50"
"1374707092", "359241", "6", "8", "4.50"
"1374710693", "359241", "6", "8", "4.50"
"1374714292", "359241", "7", "9", "0.00"
"1374717893", "359241", "5", "9", "0.00"
"1374721492", "359241", "6", "9", "0.00"
"1374725092", "359241", "3", "9", "0.00"
"1374728692", "359241", "2", "9", "0.00"
"1374732293", "359241", "2", "9", "0.00"
