"1373267094", "359241", "5", "9", "0.00"
"1373270695", "359241", "5", "9", "0.00"
"1373274295", "359241", "4", "10", "0.00"
"1373277895", "359241", "5", "10", "0.00"
"1373281495", "359241", "5", "10", "0.00"
"1373285094", "359241", "5", "10", "0.00"
"1373288695", "359241", "7", "10", "0.00"
"1373292294", "359241", "7", "10", "0.00"
"1373295894", "359241", "7", "8", "0.00"
"1373299495", "359241", "7", "8", "4.50"
"1373303095", "359241", "7", "8", "4.50"
"1373306695", "359241", "7", "8", "4.50"
"1373310294", "359241", "7", "8", "4.50"
"1373313895", "359241", "7", "8", "4.50"
"1373317495", "359241", "7", "8", "4.50"
"1373321095", "359241", "7", "8", "4.50"
"1373324694", "359241", "7", "8", "4.50"
"1373328294", "359241", "6", "8", "4.50"
"1373331895", "359241", "7", "9", "0.00"
"1373335495", "359241", "6", "9", "0.00"
"1373339094", "359241", "7", "9", "0.00"
"1373342694", "359241", "4", "9", "0.00"
"1373346295", "359241", "2", "9", "0.00"
"1373349895", "359241", "0", "9", "0.00"
