"1372662296", "651012", "2", "5", "0.00"
"1372665895", "651012", "2", "5", "0.00"
"1372669495", "651012", "0", "0", "-2.00"
"1372673096", "651012", "0", "0", "-2.00"
"1372676696", "651012", "0", "0", "-2.00"
"1372680295", "651012", "0", "0", "-2.00"
"1372683896", "651012", "1", "5", "0.00"
"1372687495", "651012", "0", "0", "-3.00"
"1372691096", "651012", "0", "0", "-3.00"
"1372694696", "651012", "0", "0", "-4.00"
"1372698295", "651012", "0", "0", "-4.00"
"1372701896", "651012", "0", "0", "-4.00"
"1372705495", "651012", "0", "0", "-4.00"
"1372709096", "651012", "0", "0", "-4.00"
"1372712696", "651012", "0", "0", "-4.00"
"1372716296", "651012", "0", "0", "-3.00"
"1372719896", "651012", "0", "0", "-3.00"
"1372723496", "651012", "0", "0", "-3.00"
"1372727095", "651012", "0", "0", "-3.00"
"1372730695", "651012", "1", "5", "0.00"
"1372734296", "651012", "2", "5", "0.00"
"1372737895", "651012", "1", "5", "0.00"
"1372741496", "651012", "1", "5", "0.00"
"1372745095", "651012", "1", "5", "0.00"
