"1374735892", "651012", "0", "5", "0.00"
"1374739492", "651012", "0", "5", "0.00"
"1374743092", "651012", "0", "0", "-2.00"
"1374746693", "651012", "0", "0", "-2.00"
"1374750292", "651012", "0", "0", "-2.00"
"1374753892", "651012", "0", "0", "-2.00"
"1374757492", "651012", "2", "5", "0.00"
"1374761092", "651012", "0", "0", "-3.00"
"1374764692", "651012", "0", "0", "-3.00"
"1374768293", "651012", "0", "0", "-4.00"
"1374771892", "651012", "0", "0", "-4.00"
"1374775492", "651012", "0", "0", "-4.00"
"1374779092", "651012", "0", "0", "-4.00"
"1374782692", "651012", "0", "0", "-4.00"
"1374786292", "651012", "0", "0", "-4.00"
"1374789892", "651012", "0", "0", "-3.00"
"1374793492", "651012", "0", "0", "-3.00"
"1374797092", "651012", "0", "0", "-3.00"
"1374800692", "651012", "0", "0", "-3.00"
"1374804292", "651012", "1", "5", "0.00"
"1374807892", "651012", "3", "5", "0.00"
"1374811492", "651012", "2", "5", "0.00"
"1374815092", "651012", "1", "5", "0.00"
"1374818692", "651012", "0", "5", "0.00"
