"1374044695", "651012", "1", "5", "0.00"
"1374048294", "651012", "0", "5", "0.00"
"1374051894", "651012", "0", "0", "-2.00"
"1374055493", "651012", "0", "0", "-2.00"
"1374059094", "651012", "0", "0", "-2.00"
"1374062694", "651012", "0", "0", "-2.00"
"1374066294", "651012", "0", "5", "0.00"
"1374069893", "651012", "0", "0", "-3.00"
"1374073493", "651012", "0", "0", "-3.00"
"1374077094", "651012", "0", "0", "-4.00"
"1374080693", "651012", "0", "0", "-4.00"
"1374084293", "651012", "0", "0", "-4.00"
"1374087893", "651012", "0", "0", "-4.00"
"1374091493", "651012", "0", "0", "-4.00"
"1374095093", "651012", "0", "0", "-4.00"
"1374098693", "651012", "0", "0", "-3.00"
"1374102293", "651012", "0", "0", "-3.00"
"1374105893", "651012", "0", "0", "-3.00"
"1374109493", "651012", "0", "0", "-3.00"
"1374113093", "651012", "2", "5", "0.00"
"1374116693", "651012", "3", "5", "0.00"
"1374120293", "651012", "2", "5", "0.00"
"1374123893", "651012", "1", "5", "0.00"
"1374127493", "651012", "0", "5", "0.00"
