"1379401484", "568272", "1", "1", "0.00"
"1379405084", "568272", "0", "1", "0.00"
"1379408685", "568272", "1", "1", "0.00"
"1379412285", "568272", "0", "1", "0.00"
"1379415884", "568272", "0", "1", "0.00"
"1379419484", "568272", "0", "1", "0.00"
"1379423084", "568272", "0", "1", "0.00"
"1379426685", "568272", "0", "1", "0.00"
"1379430284", "568272", "0", "0", "0.00"
"1379433886", "568272", "0", "0", "2.00"
"1379437484", "568272", "0", "0", "2.00"
"1379441084", "568272", "0", "0", "2.00"
"1379444684", "568272", "0", "0", "2.00"
"1379448285", "568272", "0", "0", "2.00"
"1379451884", "568272", "0", "0", "2.00"
"1379455485", "568272", "0", "0", "2.00"
"1379459084", "568272", "0", "0", "2.00"
"1379462684", "568272", "0", "0", "2.00"
"1379466284", "568272", "0", "1", "0.00"
"1379469884", "568272", "1", "1", "0.00"
"1379473484", "568272", "1", "1", "0.00"
"1379477084", "568272", "0", "1", "0.00"
"1379480684", "568272", "0", "1", "0.00"
"1379484284", "568272", "0", "1", "0.00"
