"1375427092", "568272", "0", "1", "0.00"
"1375430691", "568272", "0", "1", "0.00"
"1375434291", "568272", "0", "1", "0.00"
"1375437891", "568272", "0", "1", "0.00"
"1375441491", "568272", "0", "1", "0.00"
"1375445091", "568272", "0", "1", "0.00"
"1375448693", "568272", "0", "1", "0.00"
"1375452291", "568272", "0", "1", "0.00"
"1375455891", "568272", "0", "0", "0.00"
"1375459491", "568272", "0", "0", "2.00"
"1375463090", "568272", "0", "0", "2.00"
"1375466691", "568272", "0", "0", "2.00"
"1375470291", "568272", "0", "0", "2.00"
"1375473891", "568272", "0", "0", "2.00"
"1375477491", "568272", "0", "0", "2.00"
"1375481091", "568272", "0", "0", "2.00"
"1375484691", "568272", "0", "0", "2.00"
"1375488291", "568272", "0", "0", "2.00"
"1375491891", "568272", "1", "1", "0.00"
"1375495490", "568272", "1", "1", "0.00"
"1375499091", "568272", "1", "1", "0.00"
"1375502691", "568272", "1", "1", "0.00"
"1375506291", "568272", "0", "1", "0.00"
"1375509891", "568272", "0", "1", "0.00"
