"1378278286", "568272", "0", "1", "0.00"
"1378281886", "568272", "0", "1", "0.00"
"1378285487", "568272", "0", "1", "0.00"
"1378289087", "568272", "0", "1", "0.00"
"1378292686", "568272", "0", "1", "0.00"
"1378296286", "568272", "0", "1", "0.00"
"1378299887", "568272", "0", "1", "0.00"
"1378303486", "568272", "1", "1", "0.00"
"1378307086", "568272", "0", "0", "0.00"
"1378310686", "568272", "0", "0", "2.00"
"1378314286", "568272", "0", "0", "2.00"
"1378317886", "568272", "0", "0", "2.00"
"1378321487", "568272", "0", "0", "2.00"
"1378325086", "568272", "0", "0", "2.00"
"1378328686", "568272", "0", "0", "2.00"
"1378332286", "568272", "0", "0", "2.00"
"1378335886", "568272", "0", "0", "2.00"
"1378339486", "568272", "0", "0", "2.00"
"1378343086", "568272", "0", "1", "0.00"
"1378346686", "568272", "1", "1", "0.00"
"1378350287", "568272", "1", "1", "0.00"
"1378353886", "568272", "0", "1", "0.00"
"1378357486", "568272", "1", "1", "0.00"
"1378361086", "568272", "0", "1", "0.00"
