"1378191886", "568272", "0", "1", "0.00"
"1378195487", "568272", "0", "1", "0.00"
"1378199086", "568272", "0", "1", "0.00"
"1378202687", "568272", "0", "1", "0.00"
"1378206287", "568272", "0", "1", "0.00"
"1378209887", "568272", "0", "1", "0.00"
"1378213487", "568272", "0", "1", "0.00"
"1378217086", "568272", "0", "1", "0.00"
"1378220686", "568272", "0", "0", "0.00"
"1378224287", "568272", "0", "0", "2.00"
"1378227887", "568272", "0", "0", "2.00"
"1378231487", "568272", "0", "0", "2.00"
"1378235086", "568272", "0", "0", "2.00"
"1378238686", "568272", "0", "0", "2.00"
"1378242287", "568272", "0", "0", "2.00"
"1378245886", "568272", "0", "0", "2.00"
"1378249486", "568272", "0", "0", "2.00"
"1378253086", "568272", "0", "0", "2.00"
"1378256686", "568272", "0", "1", "0.00"
"1378260287", "568272", "1", "1", "0.00"
"1378263886", "568272", "1", "1", "0.00"
"1378267486", "568272", "1", "1", "0.00"
"1378271087", "568272", "0", "1", "0.00"
"1378274686", "568272", "0", "1", "0.00"
