"1376463890", "568272", "1", "1", "0.00"
"1376467490", "568272", "1", "1", "0.00"
"1376471090", "568272", "0", "1", "0.00"
"1376474690", "568272", "0", "1", "0.00"
"1376478289", "568272", "0", "1", "0.00"
"1376481889", "568272", "0", "1", "0.00"
"1376485489", "568272", "0", "1", "0.00"
"1376489089", "568272", "0", "1", "0.00"
"1376492689", "568272", "0", "0", "0.00"
"1376496289", "568272", "0", "0", "2.00"
"1376499889", "568272", "0", "0", "2.00"
"1376503489", "568272", "0", "0", "2.00"
"1376507089", "568272", "0", "0", "2.00"
"1376510689", "568272", "0", "0", "2.00"
"1376514289", "568272", "0", "0", "2.00"
"1376517889", "568272", "0", "0", "2.00"
"1376521489", "568272", "0", "0", "2.00"
"1376525090", "568272", "0", "0", "2.00"
"1376528689", "568272", "1", "1", "0.00"
"1376532293", "568272", "1", "1", "0.00"
"1376535889", "568272", "1", "1", "0.00"
"1376539489", "568272", "0", "1", "0.00"
"1376543089", "568272", "0", "1", "0.00"
"1376546690", "568272", "0", "1", "0.00"
