"1375167892", "568272", "0", "1", "0.00"
"1375171492", "568272", "0", "1", "0.00"
"1375175091", "568272", "1", "1", "0.00"
"1375178692", "568272", "1", "1", "0.00"
"1375182291", "568272", "1", "1", "0.00"
"1375185891", "568272", "1", "1", "0.00"
"1375189492", "568272", "1", "1", "0.00"
"1375193091", "568272", "0", "1", "0.00"
"1375196692", "568272", "0", "0", "0.00"
"1375200292", "568272", "0", "0", "2.00"
"1375203892", "568272", "0", "0", "2.00"
"1375207492", "568272", "0", "0", "2.00"
"1375211092", "568272", "0", "0", "2.00"
"1375214691", "568272", "0", "0", "2.00"
"1375218291", "568272", "0", "0", "2.00"
"1375221892", "568272", "0", "0", "2.00"
"1375225491", "568272", "0", "0", "2.00"
"1375229091", "568272", "0", "0", "2.00"
"1375232692", "568272", "0", "1", "0.00"
"1375236292", "568272", "0", "1", "0.00"
"1375239892", "568272", "0", "1", "0.00"
"1375243491", "568272", "1", "1", "0.00"
"1375247091", "568272", "0", "1", "0.00"
"1375250692", "568272", "0", "1", "0.00"
