"1374649493", "568272", "0", "1", "0.00"
"1374653092", "568272", "0", "1", "0.00"
"1374656692", "568272", "1", "1", "0.00"
"1374660292", "568272", "0", "1", "0.00"
"1374663893", "568272", "0", "1", "0.00"
"1374667492", "568272", "0", "1", "0.00"
"1374671093", "568272", "0", "1", "0.00"
"1374674692", "568272", "0", "1", "0.00"
"1374678292", "568272", "0", "0", "0.00"
"1374681893", "568272", "0", "0", "2.00"
"1374685492", "568272", "0", "0", "2.00"
"1374689092", "568272", "0", "0", "2.00"
"1374692692", "568272", "0", "0", "2.00"
"1374696293", "568272", "0", "0", "2.00"
"1374699893", "568272", "0", "0", "2.00"
"1374703492", "568272", "0", "0", "2.00"
"1374707092", "568272", "0", "0", "2.00"
"1374710693", "568272", "0", "0", "2.00"
"1374714292", "568272", "0", "1", "0.00"
"1374717893", "568272", "1", "1", "0.00"
"1374721492", "568272", "1", "1", "0.00"
"1374725092", "568272", "1", "1", "0.00"
"1374728692", "568272", "1", "1", "0.00"
"1374732293", "568272", "0", "1", "0.00"
