"1378364687", "568272", "0", "1", "0.00"
"1378368286", "568272", "0", "1", "0.00"
"1378371886", "568272", "1", "1", "0.00"
"1378375486", "568272", "0", "1", "0.00"
"1378379086", "568272", "0", "1", "0.00"
"1378382687", "568272", "0", "1", "0.00"
"1378386287", "568272", "0", "1", "0.00"
"1378389886", "568272", "0", "1", "0.00"
"1378393486", "568272", "0", "0", "0.00"
"1378397086", "568272", "0", "0", "2.00"
"1378400687", "568272", "0", "0", "2.00"
"1378404287", "568272", "0", "0", "2.00"
"1378407886", "568272", "0", "0", "2.00"
"1378411486", "568272", "0", "0", "2.00"
"1378415086", "568272", "0", "0", "2.00"
"1378418687", "568272", "0", "0", "2.00"
"1378422286", "568272", "0", "0", "2.00"
"1378425886", "568272", "0", "0", "2.00"
"1378429486", "568272", "1", "1", "0.00"
"1378433086", "568272", "1", "1", "0.00"
"1378436686", "568272", "0", "1", "0.00"
"1378440287", "568272", "0", "1", "0.00"
"1378443886", "568272", "1", "1", "0.00"
"1378447486", "568272", "0", "1", "0.00"
