"1375340692", "568272", "1", "1", "0.00"
"1375344291", "568272", "1", "1", "0.00"
"1375347891", "568272", "0", "1", "0.00"
"1375351491", "568272", "0", "1", "0.00"
"1375355091", "568272", "0", "1", "0.00"
"1375358691", "568272", "0", "1", "0.00"
"1375362292", "568272", "0", "1", "0.00"
"1375365891", "568272", "0", "1", "0.00"
"1375369491", "568272", "0", "0", "0.00"
"1375373091", "568272", "0", "0", "2.00"
"1375376691", "568272", "0", "0", "2.00"
"1375380291", "568272", "0", "0", "2.00"
"1375383891", "568272", "0", "0", "2.00"
"1375387491", "568272", "0", "0", "2.00"
"1375391091", "568272", "0", "0", "2.00"
"1375394692", "568272", "0", "0", "2.00"
"1375398291", "568272", "0", "0", "2.00"
"1375401891", "568272", "0", "0", "2.00"
"1375405491", "568272", "1", "1", "0.00"
"1375409091", "568272", "0", "1", "0.00"
"1375412691", "568272", "1", "1", "0.00"
"1375416291", "568272", "1", "1", "0.00"
"1375419891", "568272", "0", "1", "0.00"
"1375423491", "568272", "0", "1", "0.00"
