"1378105486", "701002", "0", "2", "0.00"
"1378109087", "701002", "0", "2", "0.00"
"1378112686", "701002", "0", "0", "-2.00"
"1378116287", "701002", "0", "0", "-2.00"
"1378119888", "701002", "0", "0", "-2.00"
"1378123486", "701002", "0", "0", "-2.00"
"1378127086", "701002", "0", "2", "0.00"
"1378130687", "701002", "0", "0", "-4.00"
"1378134287", "701002", "0", "0", "-4.00"
"1378137887", "701002", "0", "0", "-4.00"
"1378141486", "701002", "0", "0", "-4.00"
"1378145087", "701002", "0", "0", "-4.00"
"1378148687", "701002", "0", "0", "-4.00"
"1378152287", "701002", "0", "0", "-4.00"
"1378155886", "701002", "0", "0", "-4.00"
"1378159486", "701002", "0", "0", "-4.00"
"1378163086", "701002", "0", "0", "-4.00"
"1378166686", "701002", "0", "0", "-4.00"
"1378170287", "701002", "0", "2", "0.00"
"1378173886", "701002", "0", "2", "0.00"
"1378177486", "701002", "0", "2", "0.00"
"1378181086", "701002", "0", "2", "0.00"
"1378184687", "701002", "0", "2", "0.00"
"1378188287", "701002", "0", "2", "0.00"
