"1378969485", "701002", "1", "2", "0.00"
"1378973085", "701002", "1", "2", "0.00"
"1378976685", "701002", "0", "0", "-2.00"
"1378980286", "701002", "0", "0", "-2.00"
"1378983885", "701002", "0", "0", "-2.00"
"1378987485", "701002", "0", "0", "-2.00"
"1378991085", "701002", "1", "2", "0.00"
"1378994685", "701002", "0", "0", "-4.00"
"1378998285", "701002", "0", "0", "-4.00"
"1379001885", "701002", "0", "0", "-4.00"
"1379005485", "701002", "0", "0", "-4.00"
"1379009085", "701002", "0", "0", "-4.00"
"1379012686", "701002", "0", "0", "-4.00"
"1379016285", "701002", "0", "0", "-4.00"
"1379019885", "701002", "0", "0", "-4.00"
"1379023485", "701002", "0", "0", "-4.00"
"1379027085", "701002", "0", "0", "-4.00"
"1379030685", "701002", "0", "0", "-4.00"
"1379034285", "701002", "1", "2", "0.00"
"1379037885", "701002", "1", "2", "0.00"
"1379041485", "701002", "1", "2", "0.00"
"1379045085", "701002", "1", "2", "0.00"
"1379048685", "701002", "1", "2", "0.00"
"1379052285", "701002", "1", "2", "0.00"
