"1373871894", "701002", "0", "3", "0.00"
"1373875493", "701002", "0", "3", "0.00"
"1373879094", "701002", "0", "0", "-2.00"
"1373882694", "701002", "0", "0", "-2.00"
"1373886294", "701002", "0", "0", "-2.00"
"1373889894", "701002", "0", "0", "-2.00"
"1373893493", "701002", "0", "3", "0.00"
"1373897093", "701002", "0", "0", "-4.00"
"1373900694", "701002", "0", "0", "-4.00"
"1373904293", "701002", "0", "0", "-4.00"
"1373907893", "701002", "0", "0", "-4.00"
"1373911493", "701002", "0", "0", "-4.00"
"1373915093", "701002", "0", "0", "-4.00"
"1373918693", "701002", "0", "0", "-4.00"
"1373922294", "701002", "0", "0", "-4.00"
