"1373007895", "701002", "1", "3", "0.00"
"1373011495", "701002", "0", "3", "0.00"
"1373015096", "701002", "0", "0", "-2.00"
"1373018696", "701002", "0", "0", "-2.00"
"1373022295", "701002", "0", "0", "-2.00"
"1373025895", "701002", "0", "0", "-2.00"
"1373029495", "701002", "0", "3", "0.00"
"1373033095", "701002", "0", "0", "-4.00"
"1373036695", "701002", "0", "0", "-4.00"
"1373040295", "701002", "0", "0", "-4.00"
"1373043895", "701002", "0", "0", "-4.00"
"1373047495", "701002", "0", "0", "-4.00"
"1373051095", "701002", "0", "0", "-4.00"
"1373054694", "701002", "0", "0", "-4.00"
"1373058295", "701002", "0", "0", "-4.00"
"1373061895", "701002", "0", "0", "-4.00"
"1373065495", "701002", "0", "0", "-4.00"
"1373069095", "701002", "0", "0", "-4.00"
"1373072695", "701002", "1", "3", "0.00"
"1373076295", "701002", "0", "3", "0.00"
"1373079895", "701002", "3", "3", "0.00"
"1373083494", "701002", "2", "3", "0.00"
"1373087094", "701002", "3", "3", "0.00"
"1373090695", "701002", "0", "3", "0.00"
