"1378796687", "701002", "1", "2", "0.00"
"1378800286", "701002", "1", "2", "0.00"
"1378803885", "701002", "1", "2", "-2.00"
"1378807486", "701002", "1", "2", "-2.00"
"1378811086", "701002", "1", "2", "-2.00"
"1378814686", "701002", "1", "2", "-2.00"
"1378818286", "701002", "1", "2", "0.00"
"1378821886", "701002", "1", "2", "-4.00"
"1378825485", "701002", "1", "2", "-4.00"
"1378829085", "701002", "1", "2", "-4.00"
"1378832685", "701002", "1", "2", "-4.00"
"1378836285", "701002", "1", "2", "-4.00"
"1378839886", "701002", "1", "2", "-4.00"
"1378843486", "701002", "1", "2", "-4.00"
"1378847085", "701002", "1", "2", "-4.00"
"1378850686", "701002", "1", "2", "-4.00"
"1378854285", "701002", "1", "2", "-4.00"
"1378857885", "701002", "1", "2", "-4.00"
"1378861486", "701002", "1", "2", "0.00"
"1378865085", "701002", "1", "2", "0.00"
"1378868686", "701002", "1", "2", "0.00"
"1378872285", "701002", "1", "2", "0.00"
"1378875886", "701002", "1", "2", "0.00"
"1378879485", "701002", "1", "2", "0.00"
