"1377759888", "701002", "0", "2", "0.00"
"1377763487", "701002", "0", "2", "0.00"
"1377767087", "701002", "0", "0", "-2.00"
"1377770689", "701002", "0", "0", "-2.00"
"1377774287", "701002", "0", "0", "-2.00"
"1377777887", "701002", "0", "0", "-2.00"
"1377781487", "701002", "0", "2", "0.00"
"1377785087", "701002", "0", "0", "-4.00"
"1377788687", "701002", "0", "0", "-4.00"
"1377792288", "701002", "0", "0", "-4.00"
"1377795887", "701002", "0", "0", "-4.00"
"1377799487", "701002", "0", "0", "-4.00"
"1377803087", "701002", "0", "0", "-4.00"
"1377806688", "701002", "0", "0", "-4.00"
"1377810287", "701002", "0", "0", "-4.00"
"1377813887", "701002", "0", "0", "-4.00"
"1377817487", "701002", "0", "0", "-4.00"
"1377821087", "701002", "0", "0", "-4.00"
"1377824687", "701002", "0", "2", "0.00"
"1377828287", "701002", "0", "2", "0.00"
"1377831887", "701002", "1", "2", "0.00"
"1377835487", "701002", "1", "2", "0.00"
"1377839087", "701002", "1", "2", "0.00"
"1377842687", "701002", "0", "2", "0.00"
