"1376463890", "701002", "0", "2", "0.00"
"1376467490", "701002", "0", "2", "0.00"
"1376471090", "701002", "0", "0", "-2.00"
"1376474690", "701002", "0", "0", "-2.00"
"1376478289", "701002", "0", "0", "-2.00"
"1376481889", "701002", "0", "0", "-2.00"
"1376485489", "701002", "0", "2", "0.00"
"1376489089", "701002", "0", "0", "-4.00"
"1376492689", "701002", "0", "0", "-4.00"
"1376496289", "701002", "0", "0", "-4.00"
"1376499889", "701002", "0", "0", "-4.00"
"1376503489", "701002", "0", "0", "-4.00"
"1376507089", "701002", "0", "0", "-4.00"
"1376510689", "701002", "0", "0", "-4.00"
"1376514289", "701002", "0", "0", "-4.00"
"1376517889", "701002", "0", "0", "-4.00"
"1376521489", "701002", "0", "0", "-4.00"
"1376525090", "701002", "0", "0", "-4.00"
"1376528689", "701002", "1", "2", "0.00"
"1376532293", "701002", "0", "2", "0.00"
"1376535889", "701002", "0", "2", "0.00"
"1376539489", "701002", "0", "2", "0.00"
"1376543089", "701002", "0", "2", "0.00"
"1376546690", "701002", "0", "2", "0.00"
