"1373267094", "701002", "0", "3", "0.00"
"1373270695", "701002", "0", "3", "0.00"
"1373274295", "701002", "0", "0", "-2.00"
"1373277895", "701002", "0", "0", "-2.00"
"1373281495", "701002", "0", "0", "-2.00"
"1373285094", "701002", "0", "0", "-2.00"
"1373288695", "701002", "0", "3", "0.00"
"1373292294", "701002", "0", "0", "-4.00"
"1373295894", "701002", "0", "0", "-4.00"
"1373299495", "701002", "0", "0", "-4.00"
"1373303095", "701002", "0", "0", "-4.00"
"1373306695", "701002", "0", "0", "-4.00"
"1373310294", "701002", "0", "0", "-4.00"
"1373313895", "701002", "0", "0", "-4.00"
"1373317495", "701002", "0", "0", "-4.00"
"1373321095", "701002", "0", "0", "-4.00"
"1373324694", "701002", "0", "0", "-4.00"
"1373328294", "701002", "0", "0", "-4.00"
"1373331895", "701002", "1", "3", "0.00"
"1373335495", "701002", "1", "3", "0.00"
"1373339094", "701002", "1", "3", "0.00"
"1373342694", "701002", "0", "3", "0.00"
"1373346295", "701002", "1", "3", "0.00"
"1373349895", "701002", "1", "3", "0.00"
