"1374044695", "701002", "0", "3", "0.00"
"1374048294", "701002", "0", "3", "0.00"
"1374051894", "701002", "0", "0", "-2.00"
"1374055493", "701002", "0", "0", "-2.00"
"1374059094", "701002", "0", "0", "-2.00"
"1374062694", "701002", "0", "0", "-2.00"
"1374066294", "701002", "1", "3", "0.00"
"1374069893", "701002", "0", "0", "-4.00"
"1374073493", "701002", "0", "0", "-4.00"
"1374077094", "701002", "0", "0", "-4.00"
"1374080693", "701002", "0", "0", "-4.00"
"1374084293", "701002", "0", "0", "-4.00"
"1374087893", "701002", "0", "0", "-4.00"
"1374091493", "701002", "0", "0", "-4.00"
"1374095093", "701002", "0", "0", "-4.00"
"1374098693", "701002", "0", "0", "-4.00"
"1374102293", "701002", "0", "0", "-4.00"
"1374105893", "701002", "0", "0", "-4.00"
"1374109493", "701002", "2", "3", "0.00"
"1374113093", "701002", "0", "3", "0.00"
"1374116693", "701002", "0", "3", "0.00"
"1374120293", "701002", "0", "3", "0.00"
"1374123893", "701002", "0", "3", "0.00"
"1374127493", "701002", "0", "3", "0.00"
