"1374563093", "701002", "0", "3", "0.00"
"1374566693", "701002", "0", "3", "0.00"
"1374570293", "701002", "0", "0", "-2.00"
"1374573893", "701002", "0", "0", "-2.00"
"1374577493", "701002", "0", "0", "-2.00"
"1374581093", "701002", "0", "0", "-2.00"
"1374584693", "701002", "0", "3", "0.00"
"1374588293", "701002", "0", "0", "-4.00"
"1374591893", "701002", "0", "0", "-4.00"
"1374595492", "701002", "0", "0", "-4.00"
"1374599093", "701002", "0", "0", "-4.00"
"1374602692", "701002", "0", "0", "-4.00"
"1374606293", "701002", "0", "0", "-4.00"
"1374609893", "701002", "0", "0", "-4.00"
"1374613492", "701002", "0", "0", "-4.00"
"1374617092", "701002", "0", "0", "-4.00"
"1374620692", "701002", "0", "0", "-4.00"
"1374624292", "701002", "0", "0", "-4.00"
"1374627893", "701002", "3", "3", "0.00"
"1374631493", "701002", "1", "3", "0.00"
"1374635092", "701002", "3", "3", "0.00"
"1374638693", "701002", "3", "3", "0.00"
"1374642292", "701002", "2", "3", "0.00"
"1374645892", "701002", "0", "3", "0.00"
