"1377241488", "701002", "1", "2", "0.00"
"1377245088", "701002", "0", "2", "0.00"
"1377248687", "701002", "0", "0", "-2.00"
"1377252288", "701002", "0", "0", "-2.00"
"1377255888", "701002", "0", "0", "-2.00"
"1377259488", "701002", "0", "0", "-2.00"
"1377263088", "701002", "0", "2", "0.00"
"1377266688", "701002", "0", "0", "-4.00"
"1377270288", "701002", "0", "0", "-4.00"
"1377273888", "701002", "0", "0", "-4.00"
"1377277488", "701002", "0", "0", "-4.00"
"1377281088", "701002", "0", "0", "-4.00"
"1377284688", "701002", "0", "0", "-4.00"
"1377288288", "701002", "0", "0", "-4.00"
"1377291888", "701002", "0", "0", "-4.00"
"1377295488", "701002", "0", "0", "-4.00"
"1377299088", "701002", "0", "0", "-4.00"
"1377302688", "701002", "0", "0", "-4.00"
"1377306288", "701002", "0", "2", "0.00"
"1377309888", "701002", "0", "2", "0.00"
"1377313488", "701002", "0", "2", "0.00"
"1377317088", "701002", "2", "2", "0.00"
"1377320687", "701002", "2", "2", "0.00"
"1377324288", "701002", "2", "2", "0.00"
