"1373612694", "446031", "6", "17", "0.00"
"1373616294", "446031", "4", "17", "0.00"
"1373619894", "446031", "4", "17", "0.00"
"1373623494", "446031", "4", "17", "0.00"
"1373627094", "446031", "4", "17", "0.00"
"1373630694", "446031", "4", "17", "0.00"
"1373634296", "446031", "4", "17", "0.00"
"1373637894", "446031", "3", "15", "1.75"
"1373641494", "446031", "3", "15", "1.75"
"1373645094", "446031", "3", "15", "1.75"
"1373648694", "446031", "4", "15", "1.75"
"1373652293", "446031", "3", "15", "1.75"
"1373655894", "446031", "7", "15", "2.25"
"1373659494", "446031", "9", "15", "2.25"
"1373663094", "446031", "8", "15", "2.25"
"1373666694", "446031", "4", "15", "2.25"
"1373670294", "446031", "7", "15", "2.25"
"1373673895", "446031", "8", "15", "2.25"
"1373677494", "446031", "10", "17", "0.00"
"1373681094", "446031", "12", "17", "0.00"
"1373684694", "446031", "11", "17", "0.00"
"1373688294", "446031", "12", "17", "0.00"
"1373691893", "446031", "5", "17", "0.00"
"1373695494", "446031", "2", "17", "0.00"
