"1378105486", "446031", "2", "17", "0.00"
"1378109087", "446031", "2", "17", "0.00"
"1378112686", "446031", "2", "17", "0.00"
"1378116287", "446031", "2", "17", "0.00"
"1378119888", "446031", "2", "17", "0.00"
"1378123486", "446031", "1", "17", "0.00"
"1378127086", "446031", "1", "17", "0.00"
"1378130687", "446031", "1", "15", "1.50"
"1378134287", "446031", "2", "15", "1.50"
"1378137887", "446031", "4", "15", "1.50"
"1378141486", "446031", "6", "15", "1.50"
"1378145087", "446031", "5", "15", "1.50"
"1378148687", "446031", "6", "15", "2.00"
"1378152287", "446031", "6", "15", "2.00"
"1378155886", "446031", "8", "15", "2.00"
"1378159486", "446031", "8", "15", "2.00"
"1378163086", "446031", "5", "15", "2.00"
"1378166686", "446031", "5", "15", "2.00"
"1378170287", "446031", "2", "17", "0.00"
"1378173886", "446031", "1", "17", "0.00"
"1378177486", "446031", "3", "17", "0.00"
"1378181086", "446031", "1", "17", "0.00"
"1378184687", "446031", "1", "17", "0.00"
"1378188287", "446031", "1", "17", "0.00"
