"1374822292", "446031", "2", "17", "0.00"
"1374825892", "446031", "2", "17", "0.00"
"1374829492", "446031", "2", "17", "0.00"
"1374833092", "446031", "2", "17", "0.00"
"1374836692", "446031", "2", "17", "0.00"
"1374840293", "446031", "2", "17", "0.00"
"1374843892", "446031", "4", "17", "0.00"
"1374847492", "446031", "1", "15", "1.75"
"1374851092", "446031", "1", "15", "1.75"
"1374854692", "446031", "1", "15", "1.75"
"1374858292", "446031", "3", "15", "1.75"
"1374861892", "446031", "6", "15", "1.75"
"1374865492", "446031", "4", "15", "2.25"
"1374869092", "446031", "8", "15", "2.25"
"1374872692", "446031", "5", "15", "2.25"
"1374876292", "446031", "7", "15", "2.25"
"1374879892", "446031", "8", "15", "2.25"
"1374883492", "446031", "8", "15", "2.25"
"1374887092", "446031", "7", "17", "0.00"
"1374890692", "446031", "9", "17", "0.00"
"1374894292", "446031", "10", "17", "0.00"
"1374897892", "446031", "11", "17", "0.00"
"1374901492", "446031", "9", "17", "0.00"
"1374905092", "446031", "4", "17", "0.00"
