"1376031889", "446031", "2", "17", "0.00"
"1376035490", "446031", "2", "17", "0.00"
"1376039090", "446031", "1", "17", "0.00"
"1376042690", "446031", "1", "17", "0.00"
"1376046290", "446031", "1", "17", "0.00"
"1376049890", "446031", "3", "17", "0.00"
"1376053490", "446031", "2", "17", "0.00"
"1376057090", "446031", "2", "15", "1.75"
"1376060690", "446031", "3", "15", "1.75"
"1376064290", "446031", "2", "15", "1.75"
"1376067890", "446031", "3", "15", "1.75"
"1376071490", "446031", "2", "15", "1.75"
"1376075090", "446031", "4", "15", "2.25"
"1376078690", "446031", "8", "15", "2.25"
"1376082289", "446031", "5", "15", "2.25"
"1376085890", "446031", "4", "15", "2.25"
"1376089491", "446031", "3", "15", "2.25"
"1376093089", "446031", "5", "15", "2.25"
"1376096690", "446031", "11", "17", "0.00"
"1376100290", "446031", "11", "17", "0.00"
"1376103890", "446031", "11", "17", "0.00"
"1376107490", "446031", "11", "17", "0.00"
"1376111090", "446031", "7", "17", "0.00"
"1376114690", "446031", "9", "17", "0.00"
