"1375081491", "446031", "1", "17", "0.00"
"1375085091", "446031", "2", "17", "0.00"
"1375088691", "446031", "2", "17", "0.00"
"1375092292", "446031", "2", "17", "0.00"
"1375095892", "446031", "2", "17", "0.00"
"1375099492", "446031", "2", "17", "0.00"
"1375103092", "446031", "2", "17", "0.00"
"1375106691", "446031", "2", "15", "1.75"
"1375110292", "446031", "2", "15", "1.75"
"1375113891", "446031", "4", "15", "1.75"
"1375117491", "446031", "3", "15", "1.75"
"1375121092", "446031", "-99", "-99", "1.75"
"1375124691", "446031", "-99", "-99", "2.25"
"1375128292", "446031", "-99", "-99", "2.25"
"1375131892", "446031", "-99", "-99", "2.25"
"1375135492", "446031", "4", "15", "2.25"
"1375139092", "446031", "4", "15", "2.25"
"1375142691", "446031", "6", "15", "2.25"
"1375146291", "446031", "12", "17", "0.00"
"1375149892", "446031", "12", "17", "0.00"
"1375153491", "446031", "11", "17", "0.00"
"1375157091", "446031", "10", "17", "0.00"
"1375160691", "446031", "10", "17", "0.00"
"1375164291", "446031", "2", "17", "0.00"
