"1378364687", "446031", "1", "17", "0.00"
"1378368286", "446031", "1", "17", "0.00"
"1378371886", "446031", "0", "0", "-2.00"
"1378375486", "446031", "0", "0", "-2.00"
"1378379086", "446031", "0", "0", "-2.00"
"1378382687", "446031", "0", "0", "-2.00"
"1378386287", "446031", "1", "17", "0.00"
"1378389886", "446031", "0", "15", "1.50"
"1378393486", "446031", "1", "15", "1.50"
"1378397086", "446031", "1", "15", "1.50"
"1378400687", "446031", "0", "15", "1.50"
"1378404287", "446031", "7", "15", "1.50"
"1378407886", "446031", "6", "15", "2.00"
"1378411486", "446031", "6", "15", "2.00"
"1378415086", "446031", "6", "15", "2.00"
"1378418687", "446031", "9", "15", "2.00"
"1378422286", "446031", "8", "15", "2.00"
"1378425886", "446031", "9", "15", "2.00"
"1378429486", "446031", "11", "17", "0.00"
"1378433086", "446031", "11", "17", "0.00"
"1378436686", "446031", "11", "17", "0.00"
"1378440287", "446031", "12", "17", "0.00"
"1378443886", "446031", "5", "17", "0.00"
"1378447486", "446031", "1", "17", "0.00"
