"1374649493", "446031", "1", "17", "0.00"
"1374653092", "446031", "1", "17", "0.00"
"1374656692", "446031", "1", "17", "0.00"
"1374660292", "446031", "1", "17", "0.00"
"1374663893", "446031", "1", "17", "0.00"
"1374667492", "446031", "2", "17", "0.00"
"1374671093", "446031", "2", "17", "0.00"
"1374674692", "446031", "2", "15", "1.75"
"1374678292", "446031", "1", "15", "1.75"
"1374681893", "446031", "4", "15", "1.75"
"1374685492", "446031", "6", "15", "1.75"
"1374689092", "446031", "5", "15", "1.75"
"1374692692", "446031", "3", "15", "2.25"
"1374696293", "446031", "5", "15", "2.25"
"1374699893", "446031", "6", "15", "2.25"
"1374703492", "446031", "6", "15", "2.25"
"1374707092", "446031", "6", "15", "2.25"
"1374710693", "446031", "4", "15", "2.25"
"1374714292", "446031", "5", "17", "0.00"
"1374717893", "446031", "6", "17", "0.00"
"1374721492", "446031", "10", "17", "0.00"
"1374725092", "446031", "8", "17", "0.00"
"1374728692", "446031", "7", "17", "0.00"
"1374732293", "446031", "5", "17", "0.00"
