"1378796687", "446031", "2", "17", "0.00"
"1378800286", "446031", "2", "17", "0.00"
"1378803885", "446031", "2", "17", "-2.00"
"1378807486", "446031", "2", "17", "-2.00"
"1378811086", "446031", "2", "17", "-2.00"
"1378814686", "446031", "2", "17", "-2.00"
"1378818286", "446031", "2", "17", "0.00"
"1378821886", "446031", "2", "17", "1.50"
"1378825485", "446031", "2", "17", "1.50"
"1378829085", "446031", "2", "17", "1.50"
"1378832685", "446031", "2", "17", "1.50"
"1378836285", "446031", "2", "17", "1.50"
"1378839886", "446031", "2", "17", "2.00"
"1378843486", "446031", "2", "17", "2.00"
"1378847085", "446031", "2", "17", "2.00"
"1378850686", "446031", "2", "17", "2.00"
"1378854285", "446031", "2", "17", "2.00"
"1378857885", "446031", "2", "17", "2.00"
"1378861486", "446031", "2", "17", "0.00"
"1378865085", "446031", "2", "17", "0.00"
"1378868686", "446031", "2", "17", "0.00"
"1378872285", "446031", "2", "17", "0.00"
"1378875886", "446031", "2", "17", "0.00"
"1378879485", "446031", "2", "17", "0.00"
