"1372835096", "446031", "2", "17", "0.00"
"1372838696", "446031", "2", "17", "0.00"
"1372842295", "446031", "1", "17", "0.00"
"1372845897", "446031", "1", "17", "0.00"
"1372849495", "446031", "1", "17", "0.00"
"1372853096", "446031", "1", "17", "0.00"
"1372856697", "446031", "2", "17", "0.00"
"1372860296", "446031", "1", "15", "1.75"
"1372863896", "446031", "1", "15", "1.75"
"1372867496", "446031", "2", "15", "1.75"
"1372871096", "446031", "2", "15", "1.75"
"1372874695", "446031", "2", "15", "1.75"
"1372878297", "446031", "3", "15", "2.25"
"1372881895", "446031", "7", "15", "2.25"
"1372885496", "446031", "4", "15", "2.25"
"1372889096", "446031", "1", "15", "2.25"
"1372892696", "446031", "2", "15", "2.25"
"1372896295", "446031", "5", "15", "2.25"
"1372899896", "446031", "11", "17", "0.00"
"1372903495", "446031", "9", "17", "0.00"
"1372907095", "446031", "9", "17", "0.00"
"1372910696", "446031", "9", "17", "0.00"
"1372914296", "446031", "9", "17", "0.00"
"1372917895", "446031", "5", "17", "0.00"
