"1375686291", "606232", "0", "1", "0.00"
"1375689891", "606232", "0", "1", "0.00"
"1375693491", "606232", "0", "1", "0.00"
"1375697091", "606232", "0", "1", "0.00"
"1375700691", "606232", "0", "1", "0.00"
"1375704290", "606232", "0", "1", "0.00"
"1375707890", "606232", "0", "1", "0.00"
"1375711491", "606232", "0", "1", "0.00"
"1375715091", "606232", "0", "1", "0.00"
"1375718690", "606232", "0", "1", "4.50"
"1375722290", "606232", "1", "1", "4.50"
"1375725891", "606232", "1", "1", "4.50"
"1375729490", "606232", "1", "1", "4.25"
"1375733090", "606232", "1", "1", "4.25"
"1375736691", "606232", "1", "1", "4.25"
"1375740291", "606232", "1", "1", "4.00"
"1375743890", "606232", "0", "1", "4.00"
"1375747491", "606232", "0", "1", "4.00"
"1375751091", "606232", "0", "1", "0.00"
"1375754690", "606232", "1", "1", "0.00"
"1375758290", "606232", "0", "1", "0.00"
"1375761891", "606232", "0", "1", "0.00"
"1375765490", "606232", "0", "1", "0.00"
"1375769090", "606232", "0", "1", "0.00"
