"1372057497", "606232", "0", "1", "0.00"
"1372061097", "606232", "0", "1", "0.00"
"1372064697", "606232", "0", "1", "0.00"
"1372068297", "606232", "0", "1", "0.00"
"1372071896", "606232", "0", "1", "0.00"
"1372075496", "606232", "0", "1", "0.00"
"1372079096", "606232", "0", "1", "0.00"
"1372082697", "606232", "0", "1", "0.00"
"1372086296", "606232", "0", "1", "0.00"
"1372089896", "606232", "0", "1", "4.50"
"1372093497", "606232", "0", "1", "4.50"
"1372097097", "606232", "0", "1", "4.50"
"1372100697", "606232", "1", "1", "4.25"
"1372104296", "606232", "0", "1", "4.25"
"1372107897", "606232", "0", "1", "4.25"
"1372111496", "606232", "0", "1", "4.00"
"1372115096", "606232", "0", "1", "4.00"
"1372118697", "606232", "0", "1", "4.00"
"1372122296", "606232", "1", "1", "0.00"
"1372125897", "606232", "0", "1", "0.00"
"1372129496", "606232", "0", "1", "0.00"
"1372133097", "606232", "0", "1", "0.00"
"1372136697", "606232", "1", "1", "0.00"
"1372140297", "606232", "1", "1", "0.00"
