"1374217494", "606232", "0", "1", "0.00"
"1374221093", "606232", "0", "1", "0.00"
"1374224693", "606232", "0", "1", "0.00"
"1374228293", "606232", "0", "1", "0.00"
"1374231893", "606232", "0", "1", "0.00"
"1374235493", "606232", "0", "1", "0.00"
"1374239093", "606232", "0", "1", "0.00"
"1374242693", "606232", "0", "1", "0.00"
"1374246293", "606232", "0", "1", "0.00"
"1374249893", "606232", "1", "1", "4.50"
"1374253493", "606232", "0", "1", "4.50"
"1374257093", "606232", "0", "1", "4.50"
"1374260693", "606232", "1", "1", "4.25"
"1374264292", "606232", "1", "1", "4.25"
"1374267893", "606232", "1", "1", "4.25"
"1374271493", "606232", "1", "1", "4.00"
"1374275093", "606232", "1", "1", "4.00"
"1374278693", "606232", "1", "1", "4.00"
"1374282293", "606232", "1", "1", "0.00"
"1374285893", "606232", "1", "1", "0.00"
"1374289493", "606232", "1", "1", "0.00"
"1374293092", "606232", "1", "1", "0.00"
"1374296693", "606232", "1", "1", "0.00"
"1374300293", "606232", "1", "1", "0.00"
