"1377759888", "606232", "1", "1", "0.00"
"1377763487", "606232", "1", "1", "0.00"
"1377767087", "606232", "1", "1", "0.00"
"1377770689", "606232", "0", "1", "0.00"
"1377774287", "606232", "1", "1", "0.00"
"1377777887", "606232", "1", "1", "0.00"
"1377781487", "606232", "1", "1", "0.00"
"1377785087", "606232", "1", "1", "0.00"
"1377788687", "606232", "1", "1", "0.00"
"1377792288", "606232", "0", "1", "4.50"
"1377795887", "606232", "0", "1", "4.50"
"1377799487", "606232", "1", "1", "4.50"
"1377803087", "606232", "0", "1", "4.00"
"1377806688", "606232", "0", "1", "4.00"
"1377810287", "606232", "0", "1", "4.00"
"1377813887", "606232", "1", "1", "4.00"
"1377817487", "606232", "0", "1", "4.00"
"1377821087", "606232", "1", "1", "4.00"
"1377824687", "606232", "1", "1", "0.00"
"1377828287", "606232", "1", "1", "0.00"
"1377831887", "606232", "1", "1", "0.00"
"1377835487", "606232", "1", "1", "0.00"
"1377839087", "606232", "1", "1", "0.00"
"1377842687", "606232", "1", "1", "0.00"
