"1375945490", "606232", "1", "1", "0.00"
"1375949090", "606232", "1", "1", "0.00"
"1375952691", "606232", "1", "1", "0.00"
"1375956291", "606232", "1", "1", "0.00"
"1375959890", "606232", "1", "1", "0.00"
"1375963490", "606232", "1", "1", "0.00"
"1375967090", "606232", "1", "1", "0.00"
"1375970690", "606232", "1", "1", "0.00"
"1375974290", "606232", "1", "1", "0.00"
"1375977890", "606232", "1", "1", "4.50"
"1375981490", "606232", "1", "1", "4.50"
"1375985090", "606232", "1", "1", "4.50"
"1375988690", "606232", "1", "1", "4.25"
"1375992290", "606232", "0", "1", "4.25"
"1375995890", "606232", "0", "1", "4.25"
"1375999490", "606232", "1", "1", "4.00"
"1376003090", "606232", "0", "1", "4.00"
"1376006690", "606232", "0", "1", "4.00"
"1376010291", "606232", "0", "1", "0.00"
"1376013890", "606232", "0", "1", "0.00"
"1376017490", "606232", "0", "1", "0.00"
"1376021089", "606232", "0", "1", "0.00"
"1376024690", "606232", "1", "1", "0.00"
"1376028290", "606232", "1", "1", "0.00"
