"1375167892", "606232", "0", "1", "0.00"
"1375171492", "606232", "0", "1", "0.00"
"1375175091", "606232", "0", "1", "0.00"
"1375178692", "606232", "0", "1", "0.00"
"1375182291", "606232", "0", "1", "0.00"
"1375185891", "606232", "0", "1", "0.00"
"1375189492", "606232", "0", "1", "0.00"
"1375193091", "606232", "0", "1", "0.00"
"1375196692", "606232", "0", "1", "0.00"
"1375200292", "606232", "0", "1", "4.50"
"1375203892", "606232", "0", "1", "4.50"
"1375207492", "606232", "0", "1", "4.50"
"1375211092", "606232", "0", "1", "4.25"
"1375214691", "606232", "0", "1", "4.25"
"1375218291", "606232", "0", "1", "4.25"
"1375221892", "606232", "0", "1", "4.00"
"1375225491", "606232", "0", "1", "4.00"
"1375229091", "606232", "0", "1", "4.00"
"1375232692", "606232", "1", "1", "0.00"
"1375236292", "606232", "1", "1", "0.00"
"1375239892", "606232", "1", "1", "0.00"
"1375243491", "606232", "1", "1", "0.00"
"1375247091", "606232", "1", "1", "0.00"
"1375250692", "606232", "1", "1", "0.00"
