"1376031889", "606232", "1", "1", "0.00"
"1376035490", "606232", "1", "1", "0.00"
"1376039090", "606232", "1", "1", "0.00"
"1376042690", "606232", "1", "1", "0.00"
"1376046290", "606232", "1", "1", "0.00"
"1376049890", "606232", "1", "1", "0.00"
"1376053490", "606232", "1", "1", "0.00"
"1376057090", "606232", "1", "1", "0.00"
"1376060690", "606232", "1", "1", "0.00"
"1376064290", "606232", "1", "1", "4.50"
"1376067890", "606232", "1", "1", "4.50"
"1376071490", "606232", "1", "1", "4.50"
"1376075090", "606232", "1", "1", "4.25"
"1376078690", "606232", "1", "1", "4.25"
"1376082289", "606232", "0", "1", "4.25"
"1376085890", "606232", "1", "1", "4.00"
"1376089491", "606232", "1", "1", "4.00"
"1376093089", "606232", "1", "1", "4.00"
"1376096690", "606232", "0", "1", "0.00"
"1376100290", "606232", "0", "1", "0.00"
"1376103890", "606232", "0", "1", "0.00"
"1376107490", "606232", "0", "1", "0.00"
"1376111090", "606232", "1", "1", "0.00"
"1376114690", "606232", "1", "1", "0.00"
