"1379401484", "606232", "1", "1", "0.00"
"1379405084", "606232", "1", "1", "0.00"
"1379408685", "606232", "1", "1", "0.00"
"1379412285", "606232", "1", "1", "0.00"
"1379415884", "606232", "1", "1", "0.00"
"1379419484", "606232", "1", "1", "0.00"
"1379423084", "606232", "1", "1", "0.00"
"1379426685", "606232", "1", "1", "0.00"
"1379430284", "606232", "0", "1", "0.00"
"1379433886", "606232", "1", "1", "4.50"
"1379437484", "606232", "0", "1", "4.50"
"1379441084", "606232", "0", "1", "4.50"
"1379444684", "606232", "1", "1", "4.00"
"1379448285", "606232", "1", "1", "4.00"
"1379451884", "606232", "1", "1", "4.00"
"1379455485", "606232", "1", "1", "4.00"
"1379459084", "606232", "0", "1", "4.00"
"1379462684", "606232", "0", "1", "4.00"
"1379466284", "606232", "0", "1", "0.00"
"1379469884", "606232", "0", "1", "0.00"
"1379473484", "606232", "1", "1", "0.00"
"1379477084", "606232", "1", "1", "0.00"
"1379480684", "606232", "1", "1", "0.00"
"1379484284", "606232", "1", "1", "0.00"
