"1372748696", "606232", "1", "1", "0.00"
"1372752296", "606232", "1", "1", "0.00"
"1372755895", "606232", "1", "1", "0.00"
"1372759495", "606232", "1", "1", "0.00"
"1372763095", "606232", "1", "1", "0.00"
"1372766695", "606232", "1", "1", "0.00"
"1372770295", "606232", "1", "1", "0.00"
"1372773895", "606232", "1", "1", "0.00"
"1372777496", "606232", "1", "1", "0.00"
"1372781095", "606232", "1", "1", "4.50"
"1372784696", "606232", "1", "1", "4.50"
"1372788295", "606232", "1", "1", "4.50"
"1372791896", "606232", "1", "1", "4.25"
"1372795495", "606232", "1", "1", "4.25"
"1372799096", "606232", "1", "1", "4.25"
"1372802696", "606232", "1", "1", "4.00"
"1372806296", "606232", "1", "1", "4.00"
"1372809895", "606232", "1", "1", "4.00"
"1372813495", "606232", "1", "1", "0.00"
"1372817095", "606232", "1", "1", "0.00"
"1372820695", "606232", "1", "1", "0.00"
"1372824296", "606232", "1", "1", "0.00"
"1372827896", "606232", "1", "1", "0.00"
"1372831495", "606232", "1", "1", "0.00"
