"1378451086", "606232", "1", "1", "0.00"
"1378454686", "606232", "1", "1", "0.00"
"1378458286", "606232", "1", "1", "0.00"
"1378461887", "606232", "1", "1", "0.00"
"1378465486", "606232", "1", "1", "0.00"
"1378469086", "606232", "1", "1", "0.00"
"1378472686", "606232", "0", "1", "0.00"
"1378476286", "606232", "0", "1", "0.00"
"1378479887", "606232", "1", "1", "0.00"
"1378483486", "606232", "0", "1", "4.50"
"1378487086", "606232", "0", "1", "4.50"
"1378490686", "606232", "1", "1", "4.50"
"1378494286", "606232", "1", "1", "4.00"
"1378497886", "606232", "1", "1", "4.00"
"1378501486", "606232", "1", "1", "4.00"
"1378505086", "606232", "0", "1", "4.00"
"1378508686", "606232", "0", "1", "4.00"
"1378512286", "606232", "0", "1", "4.00"
"1378515886", "606232", "0", "1", "0.00"
"1378519486", "606232", "0", "1", "0.00"
"1378523086", "606232", "0", "1", "0.00"
"1378526686", "606232", "0", "1", "0.00"
"1378530286", "606232", "0", "1", "0.00"
"1378533886", "606232", "1", "1", "0.00"
