"1378883086", "606232", "1", "1", "0.00"
"1378886685", "606232", "1", "1", "0.00"
"1378890286", "606232", "1", "1", "0.00"
"1378893885", "606232", "1", "1", "0.00"
"1378897485", "606232", "1", "1", "0.00"
"1378901086", "606232", "1", "1", "0.00"
"1378904685", "606232", "1", "1", "0.00"
"1378908285", "606232", "0", "0", "-2.00"
"1378911886", "606232", "0", "0", "-2.00"
"1378915485", "606232", "1", "1", "4.50"
"1378919086", "606232", "0", "1", "4.50"
"1378922685", "606232", "0", "1", "4.50"
"1378926285", "606232", "1", "1", "4.00"
"1378929885", "606232", "0", "1", "4.00"
"1378933485", "606232", "0", "1", "4.00"
"1378937085", "606232", "1", "1", "4.00"
"1378940685", "606232", "1", "1", "4.00"
"1378944285", "606232", "1", "1", "4.00"
"1378947885", "606232", "0", "1", "0.00"
"1378951485", "606232", "1", "1", "0.00"
"1378955085", "606232", "0", "1", "0.00"
"1378958686", "606232", "0", "1", "0.00"
"1378962286", "606232", "0", "1", "0.00"
"1378965886", "606232", "0", "1", "0.00"
