"1373353495", "606232", "1", "1", "0.00"
"1373357095", "606232", "1", "1", "0.00"
"1373360694", "606232", "1", "1", "0.00"
"1373364295", "606232", "1", "1", "0.00"
"1373367895", "606232", "1", "1", "0.00"
"1373371494", "606232", "1", "1", "0.00"
"1373375095", "606232", "0", "1", "0.00"
"1373378694", "606232", "0", "1", "0.00"
"1373382295", "606232", "0", "1", "0.00"
"1373385895", "606232", "0", "1", "4.50"
"1373389495", "606232", "0", "1", "4.50"
"1373393094", "606232", "0", "1", "4.50"
"1373396695", "606232", "0", "1", "4.25"
"1373400294", "606232", "0", "1", "4.25"
"1373403895", "606232", "0", "1", "4.25"
"1373407495", "606232", "1", "1", "4.00"
"1373411094", "606232", "0", "1", "4.00"
"1373414695", "606232", "0", "1", "4.00"
"1373418294", "606232", "0", "1", "0.00"
"1373421895", "606232", "0", "1", "0.00"
"1373425494", "606232", "0", "1", "0.00"
"1373429094", "606232", "0", "1", "0.00"
"1373432694", "606232", "0", "1", "0.00"
"1373436295", "606232", "0", "1", "0.00"
