"1373871894", "606232", "1", "1", "0.00"
"1373875493", "606232", "1", "1", "0.00"
"1373879094", "606232", "1", "1", "0.00"
"1373882694", "606232", "1", "1", "0.00"
"1373886294", "606232", "1", "1", "0.00"
"1373889894", "606232", "1", "1", "0.00"
"1373893493", "606232", "1", "1", "0.00"
"1373897093", "606232", "1", "1", "0.00"
"1373900694", "606232", "1", "1", "0.00"
"1373904293", "606232", "0", "1", "4.50"
"1373907893", "606232", "0", "1", "4.50"
"1373911493", "606232", "0", "1", "4.50"
"1373915093", "606232", "0", "1", "4.25"
"1373918693", "606232", "0", "1", "4.25"
"1373922294", "606232", "0", "1", "4.25"
