"1374476693", "606232", "0", "1", "0.00"
"1374480292", "606232", "0", "1", "0.00"
"1374483893", "606232", "0", "1", "0.00"
"1374487494", "606232", "0", "1", "0.00"
"1374491093", "606232", "0", "1", "0.00"
"1374494692", "606232", "0", "1", "0.00"
"1374498293", "606232", "0", "1", "0.00"
"1374501892", "606232", "0", "1", "0.00"
"1374505492", "606232", "0", "1", "0.00"
"1374509092", "606232", "0", "1", "4.50"
"1374512692", "606232", "1", "1", "4.50"
"1374516292", "606232", "1", "1", "4.50"
"1374519893", "606232", "1", "1", "4.25"
"1374523493", "606232", "0", "1", "4.25"
"1374527093", "606232", "0", "1", "4.25"
"1374530692", "606232", "0", "1", "4.00"
"1374534293", "606232", "1", "1", "4.00"
"1374537892", "606232", "0", "1", "4.00"
"1374541492", "606232", "0", "1", "0.00"
"1374545093", "606232", "0", "1", "0.00"
"1374548692", "606232", "1", "1", "0.00"
"1374552292", "606232", "1", "1", "0.00"
"1374555893", "606232", "0", "1", "0.00"
"1374559492", "606232", "1", "1", "0.00"
