"1374044695", "606232", "0", "1", "0.00"
"1374048294", "606232", "0", "1", "0.00"
"1374051894", "606232", "0", "1", "0.00"
"1374055493", "606232", "0", "1", "0.00"
"1374059094", "606232", "0", "1", "0.00"
"1374062694", "606232", "0", "1", "0.00"
"1374066294", "606232", "0", "1", "0.00"
"1374069893", "606232", "0", "0", "-2.00"
"1374073493", "606232", "0", "0", "-2.00"
"1374077094", "606232", "0", "1", "4.50"
"1374080693", "606232", "0", "1", "4.50"
"1374084293", "606232", "0", "1", "4.50"
"1374087893", "606232", "0", "1", "4.25"
"1374091493", "606232", "0", "1", "4.25"
"1374095093", "606232", "1", "1", "4.25"
"1374098693", "606232", "0", "1", "4.00"
"1374102293", "606232", "1", "1", "4.00"
"1374105893", "606232", "0", "1", "4.00"
"1374109493", "606232", "0", "1", "0.00"
"1374113093", "606232", "0", "1", "0.00"
"1374116693", "606232", "0", "1", "0.00"
"1374120293", "606232", "0", "1", "0.00"
"1374123893", "606232", "0", "1", "0.00"
"1374127493", "606232", "1", "1", "0.00"
