"1372662296", "606232", "1", "1", "0.00"
"1372665895", "606232", "1", "1", "0.00"
"1372669495", "606232", "1", "1", "0.00"
"1372673096", "606232", "1", "1", "0.00"
"1372676696", "606232", "1", "1", "0.00"
"1372680295", "606232", "1", "1", "0.00"
"1372683896", "606232", "1", "1", "0.00"
"1372687495", "606232", "1", "1", "0.00"
"1372691096", "606232", "1", "1", "0.00"
"1372694696", "606232", "1", "1", "4.50"
"1372698295", "606232", "0", "1", "4.50"
"1372701896", "606232", "1", "1", "4.50"
"1372705495", "606232", "0", "1", "4.25"
"1372709096", "606232", "0", "1", "4.25"
"1372712696", "606232", "1", "1", "4.25"
"1372716296", "606232", "1", "1", "4.00"
"1372719896", "606232", "0", "1", "4.00"
"1372723496", "606232", "1", "1", "4.00"
"1372727095", "606232", "1", "1", "0.00"
"1372730695", "606232", "1", "1", "0.00"
"1372734296", "606232", "1", "1", "0.00"
"1372737895", "606232", "1", "1", "0.00"
"1372741496", "606232", "1", "1", "0.00"
"1372745095", "606232", "1", "1", "0.00"
