"1378883086", "844002", "0", "0", "-2.00"
"1378886685", "844002", "0", "0", "-2.00"
"1378890286", "844002", "0", "0", "-2.00"
"1378893885", "844002", "0", "0", "-2.00"
"1378897485", "844002", "0", "0", "-2.00"
"1378901086", "844002", "0", "0", "-2.00"
"1378904685", "844002", "0", "1", "0.00"
"1378908285", "844002", "0", "1", "3.50"
"1378911886", "844002", "0", "1", "3.50"
"1378915485", "844002", "0", "1", "3.50"
"1378919086", "844002", "0", "1", "3.50"
"1378922685", "844002", "0", "1", "3.50"
"1378926285", "844002", "0", "1", "3.50"
"1378929885", "844002", "0", "1", "3.50"
"1378933485", "844002", "0", "1", "3.50"
"1378937085", "844002", "0", "1", "3.50"
"1378940685", "844002", "0", "1", "3.50"
"1378944285", "844002", "0", "1", "3.50"
"1378947885", "844002", "0", "1", "3.50"
"1378951485", "844002", "0", "1", "0.50"
"1378955085", "844002", "0", "1", "0.50"
"1378958686", "844002", "0", "1", "0.50"
"1378962286", "844002", "0", "1", "0.50"
"1378965886", "844002", "0", "1", "0.00"
