"1377846288", "844002", "0", "0", "-2.00"
"1377849887", "844002", "0", "0", "-2.00"
"1377853487", "844002", "0", "0", "-2.00"
"1377857087", "844002", "0", "0", "-2.00"
"1377860687", "844002", "0", "0", "-2.00"
"1377864287", "844002", "0", "0", "-2.00"
"1377867887", "844002", "0", "1", "0.00"
"1377871487", "844002", "0", "1", "3.50"
"1377875086", "844002", "0", "1", "3.50"
"1377878687", "844002", "0", "1", "3.50"
"1377882287", "844002", "0", "1", "3.50"
"1377885887", "844002", "0", "1", "3.50"
"1377889487", "844002", "0", "1", "3.50"
"1377893087", "844002", "0", "1", "3.50"
"1377896687", "844002", "0", "1", "3.50"
"1377900287", "844002", "0", "1", "3.50"
"1377903887", "844002", "0", "1", "3.50"
"1377907488", "844002", "0", "1", "3.50"
"1377911087", "844002", "0", "1", "3.50"
"1377914687", "844002", "0", "1", "0.50"
"1377918287", "844002", "0", "1", "0.50"
"1377921887", "844002", "0", "1", "0.50"
"1377925486", "844002", "0", "1", "0.50"
"1377929087", "844002", "0", "1", "0.00"
