"1374563093", "844002", "0", "1", "0.00"
"1374566693", "844002", "0", "1", "0.00"
"1374570293", "844002", "0", "1", "0.00"
"1374573893", "844002", "0", "1", "0.00"
"1374577493", "844002", "0", "1", "0.00"
"1374581093", "844002", "0", "1", "0.00"
"1374584693", "844002", "0", "1", "0.00"
"1374588293", "844002", "0", "1", "3.50"
"1374591893", "844002", "0", "1", "3.50"
"1374595492", "844002", "0", "1", "3.50"
"1374599093", "844002", "0", "1", "3.50"
"1374602692", "844002", "0", "1", "3.50"
"1374606293", "844002", "0", "1", "3.50"
"1374609893", "844002", "0", "1", "3.50"
"1374613492", "844002", "0", "1", "3.50"
"1374617092", "844002", "0", "1", "3.50"
"1374620692", "844002", "0", "1", "3.50"
"1374624292", "844002", "0", "1", "3.50"
"1374627893", "844002", "0", "1", "3.50"
"1374631493", "844002", "0", "1", "0.50"
"1374635092", "844002", "0", "1", "0.50"
"1374638693", "844002", "0", "1", "0.50"
"1374642292", "844002", "0", "1", "0.50"
"1374645892", "844002", "0", "1", "0.00"
