"1372835096", "844002", "0", "0", "-2.00"
"1372838696", "844002", "0", "0", "-2.00"
"1372842295", "844002", "0", "0", "-2.00"
"1372845897", "844002", "0", "0", "-2.00"
"1372849495", "844002", "0", "0", "-2.00"
"1372853096", "844002", "0", "0", "-2.00"
"1372856697", "844002", "0", "1", "0.00"
"1372860296", "844002", "0", "1", "3.50"
"1372863896", "844002", "0", "1", "3.50"
"1372867496", "844002", "0", "1", "3.50"
"1372871096", "844002", "0", "1", "3.50"
"1372874695", "844002", "0", "1", "3.50"
"1372878297", "844002", "0", "1", "3.50"
"1372881895", "844002", "0", "1", "3.50"
"1372885496", "844002", "0", "1", "3.50"
"1372889096", "844002", "0", "1", "3.50"
"1372892696", "844002", "0", "1", "3.50"
"1372896295", "844002", "0", "1", "3.50"
"1372899896", "844002", "0", "1", "3.50"
"1372903495", "844002", "0", "1", "0.50"
"1372907095", "844002", "0", "1", "0.50"
"1372910696", "844002", "0", "1", "0.50"
"1372914296", "844002", "0", "1", "0.50"
"1372917895", "844002", "0", "1", "0.00"
