"1371798298", "844002", "0", "0", "-2.00"
"1371801897", "844002", "0", "0", "-2.00"
"1371805497", "844002", "0", "0", "-2.00"
"1371809097", "844002", "0", "0", "-2.00"
"1371812697", "844002", "0", "0", "-2.00"
"1371816297", "844002", "0", "0", "-2.00"
"1371819897", "844002", "0", "1", "0.00"
"1371823497", "844002", "0", "1", "3.50"
"1371827097", "844002", "0", "1", "3.50"
"1371830698", "844002", "0", "1", "3.50"
"1371834297", "844002", "0", "1", "3.50"
"1371837898", "844002", "0", "1", "3.50"
"1371841497", "844002", "0", "1", "3.50"
"1371845097", "844002", "0", "1", "3.50"
"1371848697", "844002", "0", "1", "3.50"
"1371852297", "844002", "0", "1", "3.50"
"1371855897", "844002", "0", "1", "3.50"
"1371859497", "844002", "0", "1", "3.50"
"1371863097", "844002", "0", "1", "3.50"
"1371866697", "844002", "0", "1", "0.50"
"1371870297", "844002", "0", "1", "0.50"
"1371873897", "844002", "0", "1", "0.50"
"1371877497", "844002", "0", "1", "0.50"
"1371881097", "844002", "0", "1", "0.00"
